1716301780.2652430534,ekf_dx_w,0.27851193441390986738,ekf_dy_w,0.47371399960566579201,ekf_dz_w,-2.2216222167415637934,raw_dx_w,5.4852264995627662003,raw_dy_w,0.49711601164975988132,raw_dz_w,-3.0810159774838186131,raw_dx_b,5.3184180259704589844,raw_dy_b,0.53176450729370239312,raw_dz_b,10.041883468627929688,
1716301780.2771272659,ekf_dx_w,0.27719611304026736676,ekf_dy_w,0.47287169785191796034,ekf_dz_w,-2.2217619514141282444,raw_dx_w,-7.3301973017071144767,raw_dy_w,-0.55591392380168802578,raw_dz_w,-2.7665048905998905759,raw_dx_b,-7.47301483154296875,raw_dy_b,-0.42126452922820911695,raw_dz_b,10.991424560546875,
1716301780.2881422043,ekf_dx_w,0.27773171159291426546,ekf_dy_w,0.47140741935492641579,ekf_dz_w,-2.2227372197969539336,raw_dx_w,-0.47349996080470979631,raw_dy_w,-1.1841693543068256833,raw_dz_w,-4.9152245132220899748,raw_dx_b,-0.74881911277770996094,raw_dy_b,-1.0470411777496326788,raw_dz_b,8.4746961593627929688,
1716301780.3000948429,ekf_dx_w,0.2786986372618910357,ekf_dy_w,0.47049888092927028005,ekf_dz_w,-2.2235490749141630928,raw_dx_w,-0.47014563174401191592,raw_dy_w,-1.1853198457974438718,raw_dz_w,-4.9448597612059232986,raw_dx_b,-0.74881911277770996094,raw_dy_b,-1.0470411777496326788,raw_dz_b,8.4746961593627929688,
1716301780.3112285137,ekf_dx_w,0.2773657641678186625,ekf_dy_w,0.47009624796358817633,ekf_dz_w,-2.2241810776782062753,raw_dx_w,-2.4272405561326588774,raw_dy_w,-1.5238886409639844643,raw_dz_w,-4.1533774331863666518,raw_dx_b,-2.6635212898254394531,raw_dy_b,-1.3909711837768543585,raw_dz_b,9.333003997802734375,
1716301780.3207304478,ekf_dx_w,0.2758679535887042511,ekf_dy_w,0.46961299604535966523,ekf_dz_w,-2.2248564338058551826,raw_dx_w,-2.4280105866254548808,raw_dy_w,-1.5232609265651551045,raw_dz_w,-4.1725914807350976687,raw_dx_b,-2.6635212898254394531,raw_dy_b,-1.3909711837768543585,raw_dz_b,9.333003997802734375,
1716301780.3307118416,ekf_dx_w,0.27215128300170671194,ekf_dy_w,0.46586058159882792751,ekf_dz_w,-2.2265387642671399249,raw_dx_w,-2.0009218822362169199,raw_dy_w,-0.41103147334729200901,raw_dz_w,-4.030587716566514267,raw_dx_b,-2.2137241363525390625,raw_dy_b,-0.28024083375930669559,raw_dz_b,9.4743051528930664062,
1716301780.3414034843,ekf_dx_w,0.27349166917160661061,ekf_dy_w,0.46698327852197962784,ekf_dz_w,-2.2265692566457890855,raw_dx_w,-1.9979500809619279433,raw_dy_w,-0.40844090957769135786,raw_dz_w,-4.0135424114991842259,raw_dx_b,-2.2137241363525390625,raw_dy_b,-0.28024083375930669559,raw_dz_b,9.4743051528930664062,
1716301780.3524820805,ekf_dx_w,0.27162345613467275829,ekf_dy_w,0.46574295463169879117,ekf_dz_w,-2.2273145762819681615,raw_dx_w,-2.4848583069178120653,raw_dy_w,0.051034542512388599012,raw_dz_w,-3.4420443023836444496,raw_dx_b,-2.6635880470275878906,raw_dy_b,0.16901490092277651756,raw_dz_b,10.102824211120605469,
1716301780.3630611897,ekf_dx_w,0.27124554034218567589,ekf_dy_w,0.46373222185099938208,ekf_dz_w,-2.2280285591347266383,raw_dx_w,-2.4851844161954939061,raw_dy_w,0.047564928819742953447,raw_dz_w,-3.4162592344343138961,raw_dx_b,-2.6635880470275878906,raw_dy_b,0.16901490092277651756,raw_dz_b,10.102824211120605469,
1716301780.3736021519,ekf_dx_w,0.26994981516897947893,ekf_dy_w,0.4663247192503747196,ekf_dz_w,-2.2274631375271329858,raw_dx_w,1.1440157180199106435,raw_dy_w,-0.69620819562949820547,raw_dz_w,-1.8051901259092422158,raw_dx_b,1.0401384830474853516,raw_dy_b,-0.65516442060470436726,raw_dz_b,11.517595291137695312,
1716301780.3821601868,ekf_dx_w,0.27080554757788810605,ekf_dy_w,0.46421424475876477134,ekf_dz_w,-2.2276189505203118912,raw_dx_w,1.1444806831967941907,raw_dy_w,-0.69767935897842392468,raw_dz_w,-1.8052791560644663171,raw_dx_b,1.0401384830474853516,raw_dy_b,-0.65516442060470436726,raw_dz_b,11.517595291137695312,
1716301780.3926501274,ekf_dx_w,0.27179608333766536177,ekf_dy_w,0.46159798804032914354,ekf_dz_w,-2.2282719495980010116,raw_dx_w,2.7059864179276837959,raw_dy_w,-1.2645412825611237473,raw_dz_w,-2.998942562882164431,raw_dx_b,2.5311951637268066406,raw_dy_b,-1.196631669998167613,raw_dz_b,10.199364662170410156,
1716301780.4023931026,ekf_dx_w,0.27352537412464122957,ekf_dy_w,0.46224919213109799676,ekf_dz_w,-2.2281554567755050833,raw_dx_w,2.7079728418656796585,raw_dy_w,-1.2619620773257742563,raw_dz_w,-2.9976214418262565609,raw_dx_b,2.5311951637268066406,raw_dy_b,-1.196631669998167613,raw_dz_b,10.199364662170410156,
1716301780.4135801792,ekf_dx_w,0.2737972945753945897,ekf_dy_w,0.46175090374088079148,ekf_dz_w,-2.2288763574804431045,raw_dx_w,4.3060235860493323301,raw_dy_w,1.2329073928158937878,raw_dz_w,-3.5837867712621540583,raw_dx_b,4.1220040321350097656,raw_dy_b,1.3025287389755260126,raw_dz_b,9.6334686279296875,
1716301780.4242200851,ekf_dx_w,0.27455181785468590894,ekf_dy_w,0.46105540359714558551,ekf_dz_w,-2.2295705436663681986,raw_dx_w,4.3038839764096508134,raw_dy_w,1.2314239745050286068,raw_dz_w,-3.5601695542104039305,raw_dx_b,4.1220040321350097656,raw_dy_b,1.3025287389755260126,raw_dz_b,9.6334686279296875,
1716301780.4338531494,ekf_dx_w,0.27776194553059668779,ekf_dy_w,0.45885942986947719779,ekf_dz_w,-2.2302600322187364768,raw_dx_w,3.8034088296476529223,raw_dy_w,2.5381879581976978244,raw_dz_w,-3.3224015051185951108,raw_dx_b,3.6444821357727050781,raw_dy_b,2.6095192432403577776,raw_dz_b,9.9406032562255859375,
1716301780.4431762695,ekf_dx_w,0.27561872889995847613,ekf_dy_w,0.46224818024953595597,ekf_dz_w,-2.2304604463056181274,raw_dx_w,3.798912258662828112,raw_dy_w,2.5414883306524815865,raw_dz_w,-3.3247053998427853472,raw_dx_b,3.6444821357727050781,raw_dy_b,2.6095192432403577776,raw_dz_b,9.9406032562255859375,
1716301780.4542131424,ekf_dx_w,0.27536634291086292681,ekf_dy_w,0.46159849396131796828,ekf_dz_w,-2.2314412944680697137,raw_dx_w,1.8219624235149920466,raw_dy_w,1.509610333672235738,raw_dz_w,-4.3426699447855865444,raw_dx_b,1.6091359853744506836,raw_dy_b,1.6258918046951305048,raw_dz_b,8.9711828231811523438,
1716301780.4628884792,ekf_dx_w,0.27475578096633773706,ekf_dy_w,0.46019855109480856115,ekf_dz_w,-2.2326203770912842472,raw_dx_w,1.820171922863575098,raw_dy_w,1.5054817014645447415,raw_dz_w,-4.3453179644655879343,raw_dx_b,1.6091359853744506836,raw_dy_b,1.6258918046951305048,raw_dz_b,8.9711828231811523438,
1716301780.4726016521,ekf_dx_w,0.2752982518504911158,ekf_dy_w,0.46118940363317634246,ekf_dz_w,-2.233478395543002204,raw_dx_w,4.1774998122681186175,raw_dy_w,4.4475799936393318745,raw_dz_w,-4.4229175687960022856,raw_dx_b,3.9878211021423339844,raw_dy_b,4.5515575408935555757,raw_dz_b,8.8714923858642578125,
1716301780.4832258224,ekf_dx_w,0.27577782332884548389,ekf_dy_w,0.46253737331451794113,ekf_dz_w,-2.23427332941155532,raw_dx_w,4.1750740284938343549,raw_dy_w,4.4487998063668339199,raw_dz_w,-4.4334290654641561602,raw_dx_b,3.9878211021423339844,raw_dy_b,4.5515575408935555757,raw_dz_b,8.8714923858642578125,
1716301780.4942934513,ekf_dx_w,0.27520668589721836161,ekf_dy_w,0.4625865718685393535,ekf_dz_w,-2.2353140538020488393,raw_dx_w,0.78486860245903611322,raw_dy_w,2.4970909014114375246,raw_dz_w,-4.7852879912518462291,raw_dx_b,0.56733036041259765625,raw_dy_b,2.6402149200439462007,raw_dz_b,8.6109457015991210938,
1716301780.5052740574,ekf_dx_w,0.27537795585399937881,ekf_dy_w,0.46190455250297229872,ekf_dz_w,-2.2364248699310067536,raw_dx_w,0.78674520777880452282,raw_dy_w,2.4931277837008449794,raw_dz_w,-4.8208169205653019773,raw_dx_b,0.56733036041259765625,raw_dy_b,2.6402149200439462007,raw_dz_b,8.6109457015991210938,
1716301780.5160040855,ekf_dx_w,0.27497649797389583926,ekf_dy_w,0.46132123751213288676,ekf_dz_w,-2.2374213910961517904,raw_dx_w,-1.547839514810403827,raw_dy_w,0.32556689476268946271,raw_dz_w,-5.0493313886149202574,raw_dx_b,-1.79676055908203125,raw_dy_b,0.50079035758972267889,raw_dz_b,8.3933277130126953125,
1716301780.5264880657,ekf_dx_w,0.2720912468079862423,ekf_dy_w,0.45838333818559429123,ekf_dz_w,-2.2392089192096520378,raw_dx_w,-1.552661938280453402,raw_dy_w,0.31981185623365232518,raw_dz_w,-5.0638051655364195724,raw_dx_b,-1.79676055908203125,raw_dy_b,0.50079035758972267889,raw_dz_b,8.3933277130126953125,
1716301780.535279274,ekf_dx_w,0.2720958210216291584,ekf_dy_w,0.4575854390030185681,ekf_dz_w,-2.2401273432313355549,raw_dx_w,0.31718840915447832352,raw_dy_w,0.55201098125662284577,raw_dz_w,-4.5567975850575761498,raw_dx_b,0.097971335053443908691,raw_dy_b,0.70374363660812488952,raw_dz_b,8.8152875900268554688,
1716301780.5459535122,ekf_dx_w,0.27374517347511995169,ekf_dy_w,0.4583828444181638484,ekf_dz_w,-2.2405222154228332521,raw_dx_w,0.32123183794961956972,raw_dy_w,0.55310208428370077893,raw_dz_w,-4.567080626365284779,raw_dx_b,0.097971335053443908691,raw_dy_b,0.70374363660812488952,raw_dz_b,8.8152875900268554688,
1716301780.5560910702,ekf_dx_w,0.27518630902983409747,ekf_dy_w,0.45655729961796409633,ekf_dz_w,-2.2410982289764938002,raw_dx_w,0.11875283782839506086,raw_dy_w,-2.4888168471901179757,raw_dz_w,-4.0385479665672336935,raw_dx_b,-0.10946730524301528931,raw_dy_b,-2.3508193492889390974,raw_dz_b,9.2313356399536132812,
1716301780.5668952465,ekf_dx_w,0.27154278218089739072,ekf_dy_w,0.4576349973253105996,ekf_dz_w,-2.2417200791383971037,raw_dx_w,0.11496720281323589974,raw_dy_w,-2.4869175828875658141,raw_dz_w,-4.0944038927837000941,raw_dx_b,-0.10946730524301528931,raw_dy_b,-2.3508193492889390974,raw_dz_b,9.2313356399536132812,
1716301780.5773701668,ekf_dx_w,0.2705587385438714132,ekf_dy_w,0.4559317828068366607,ekf_dz_w,-2.2420442428012439251,raw_dx_w,-1.9129238963575456722,raw_dy_w,-2.9158028402023599135,raw_dz_w,-2.7524186640065386733,raw_dx_b,-2.0714960098266601562,raw_dy_b,-2.8080723285675035505,raw_dz_b,10.628854751586914062,
1716301780.5872936249,ekf_dx_w,0.26806571930938255521,ekf_dy_w,0.4559607938853466047,ekf_dz_w,-2.2432447814534528518,raw_dx_w,0.3882987667330590198,raw_dy_w,2.8565300310478662915,raw_dz_w,-4.5555849742176492967,raw_dx_b,0.19654744863510131836,raw_dy_b,3.0052685737609872163,raw_dz_b,8.9171161651611328125,
1716301780.5981278419,ekf_dx_w,0.26722336658088330363,ekf_dy_w,0.45617401514557492925,ekf_dz_w,-2.2442126725132069964,raw_dx_w,0.38663048313128811628,raw_dy_w,2.8549143483595407211,raw_dz_w,-4.5695723741805958085,raw_dx_b,0.19654744863510131836,raw_dy_b,3.0052685737609872163,raw_dz_b,8.9171161651611328125,
1716301780.609331131,ekf_dx_w,0.2648505036628470144,ekf_dy_w,0.45421886214348827782,ekf_dz_w,-2.2449305726994217558,raw_dx_w,-2.1542911863853873022,raw_dy_w,-1.2156322969691741864,raw_dz_w,-2.9935175491875734011,raw_dx_b,-2.3030080795288085938,raw_dy_b,-1.094534039497374156,raw_dz_b,10.461643218994140625,
1716301780.6192321777,ekf_dx_w,0.26500143774495754645,ekf_dy_w,0.45500606254615100221,ekf_dz_w,-2.2447936833698101111,raw_dx_w,-2.1528099070044208752,raw_dy_w,-1.214218322812152584,raw_dz_w,-2.9945238692142681636,raw_dx_b,-2.3030080795288085938,raw_dy_b,-1.094534039497374156,raw_dz_b,10.461643218994140625,
1716301780.6300969124,ekf_dx_w,0.26478675165603865471,ekf_dy_w,0.45127368533819234298,ekf_dz_w,-2.2456202726287224358,raw_dx_w,-2.150717131854714026,raw_dy_w,-1.2196347638616584774,raw_dz_w,-3.0159003969570146175,raw_dx_b,-2.3030080795288085938,raw_dy_b,-1.094534039497374156,raw_dz_b,10.461643218994140625,
1716301780.6407074928,ekf_dx_w,0.26376807704321014736,ekf_dy_w,0.45588512529081132163,ekf_dz_w,-2.2446434027615471685,raw_dx_w,-0.013909245800289389214,raw_dy_w,-0.073471272074738872004,raw_dz_w,-1.8714551785497990366,raw_dx_b,-0.10245721787214279175,raw_dy_b,-0.011021892540155432683,raw_dz_b,11.50079345703125,
1716301780.6529424191,ekf_dx_w,0.26733386946225567993,ekf_dy_w,0.45283533755574956192,ekf_dz_w,-2.244725050863326743,raw_dx_w,-0.83587589958141883528,raw_dy_w,0.0016870147516875049105,raw_dz_w,-2.1133123792927568374,raw_dx_b,-0.93774622678756713867,raw_dy_b,0.081464275717736678306,raw_dz_b,11.346752166748046875,
1716301780.6649680138,ekf_dx_w,0.26742344196867590123,ekf_dy_w,0.45460784330508685613,ekf_dz_w,-2.2442297074800481305,raw_dx_w,-0.83736481460967049362,raw_dy_w,0.0047181448218928763103,raw_dz_w,-2.0740895138080044369,raw_dx_b,-0.93774622678756713867,raw_dy_b,0.081464275717736678306,raw_dz_b,11.346752166748046875,
1716301780.6755769253,ekf_dx_w,0.26869466957088594672,ekf_dy_w,0.45843572139656235676,ekf_dz_w,-2.2438252021246034573,raw_dx_w,5.615054645379821352,raw_dy_w,2.763948513003316787,raw_dz_w,-2.7718184116369006809,raw_dx_b,5.4990992546081542969,raw_dy_b,2.8082957267761243791,raw_dz_b,10.437451362609863281,
1716301780.6859431267,ekf_dx_w,0.27031421933043969785,ekf_dy_w,0.46037740099342266964,ekf_dz_w,-2.243760968658915278,raw_dx_w,5.6153791977073019837,raw_dy_w,2.7644862337071027802,raw_dz_w,-2.7721770908672755951,raw_dx_b,5.4990992546081542969,raw_dy_b,2.8082957267761243791,raw_dz_b,10.437451362609863281,
1716301780.698233366,ekf_dx_w,0.2737889425435758306,ekf_dy_w,0.46243290402296644004,ekf_dz_w,-2.2441569664871687806,raw_dx_w,7.5788115882504731857,raw_dy_w,4.6756137509019906062,raw_dz_w,-4.3496997753102162321,raw_dx_b,7.3977952003479003906,raw_dy_b,4.7537903785705575288,raw_dz_b,8.840179443359375,
1716301780.7087743282,ekf_dx_w,0.27348209788442767731,ekf_dy_w,0.46239559570029459268,ekf_dz_w,-2.2440433344887300571,raw_dx_w,-2.1131395948054834122,raw_dy_w,-1.94721760249854281,raw_dz_w,-2.53792966920445906,raw_dx_b,-2.2531418800354003906,raw_dy_b,-1.8513666391372667341,raw_dz_b,10.907809257507324219,
1716301780.7200586796,ekf_dx_w,0.27475715690045310335,ekf_dy_w,0.46189291462894010998,ekf_dz_w,-2.2438358862689704587,raw_dx_w,-2.1091905485637134632,raw_dy_w,-1.9483475208827041314,raw_dz_w,-2.5492077891450173333,raw_dx_b,-2.2531418800354003906,raw_dy_b,-1.8513666391372667341,raw_dz_b,10.907809257507324219,
1716301780.731045723,ekf_dx_w,0.2719211634038452563,ekf_dy_w,0.46388172159592611088,ekf_dz_w,-2.2430488252492732926,raw_dx_w,-3.7033262427299193931,raw_dy_w,-6.0072098226626824413,raw_dz_w,-1.8164600761839375664,raw_dx_b,-3.8425555229187011719,raw_dy_b,-5.9234781265258771299,raw_dz_b,11.578431129455566406,
1716301780.7418663502,ekf_dx_w,0.26936582598284575241,ekf_dy_w,0.4626144694950504177,ekf_dz_w,-2.2429093040640331047,raw_dx_w,-3.70254090340339026,raw_dy_w,-6.0076210232845470571,raw_dz_w,-1.8467430780276021807,raw_dx_b,-3.8425555229187011719,raw_dy_b,-5.9234781265258771299,raw_dz_b,11.578431129455566406,
1716301780.7511146069,ekf_dx_w,0.269978123848167606,ekf_dy_w,0.46024589213329508697,ekf_dz_w,-2.2434414575951873161,raw_dx_w,2.331294122515267464,raw_dy_w,-1.2221395394985266059,raw_dz_w,-2.7106022483483962482,raw_dx_b,2.1844635009765625,raw_dy_b,-1.1590120792388902693,raw_dz_b,10.555138587951660156,
1716301780.7617948055,ekf_dx_w,0.27103946753222130095,ekf_dy_w,0.45927139022933982648,ekf_dz_w,-2.2436269956724008701,raw_dx_w,2.3308204862475943031,raw_dy_w,-1.2224230013618382351,raw_dz_w,-2.6945071378797846862,raw_dx_b,2.1844635009765625,raw_dy_b,-1.1590120792388902693,raw_dz_b,10.555138587951660156,
1716301780.7723128796,ekf_dx_w,0.27505403394206423551,ekf_dy_w,0.46150063105400956909,ekf_dz_w,-2.2428478645547165193,raw_dx_w,2.5153436039018859383,raw_dy_w,-0.3582935334370849767,raw_dz_w,-2.6584520964171765023,raw_dx_b,2.374279022216796875,raw_dy_b,-0.30053246021270624277,raw_dz_b,10.63188934326171875,
1716301780.7816553116,ekf_dx_w,0.27577171861153654264,ekf_dy_w,0.46123798729709780675,ekf_dz_w,-2.2429830107126935701,raw_dx_w,2.5156655648463743802,raw_dy_w,-0.35847310782031210907,raw_dz_w,-2.6647741704128464768,raw_dx_b,2.374279022216796875,raw_dy_b,-0.30053246021270624277,raw_dz_b,10.63188934326171875,
1716301780.7917127609,ekf_dx_w,0.27421250589134332776,ekf_dy_w,0.46564682257965928081,ekf_dz_w,-2.2425646026658507814,raw_dx_w,-4.0293975603083369563,raw_dy_w,0.7686014306053433609,raw_dz_w,-3.6485614681426055128,raw_dx_b,-4.201641082763671875,raw_dy_b,0.89828729629516723687,raw_dz_b,9.988231658935546875,
1716301780.8034543991,ekf_dx_w,0.27750382709098769807,ekf_dy_w,0.46577830018443511229,ekf_dz_w,-2.2424454060506646691,raw_dx_w,-4.0200139046199332427,raw_dy_w,0.76940470121570969653,raw_dz_w,-3.6901510834918851423,raw_dx_b,-4.201641082763671875,raw_dy_b,0.89828729629516723687,raw_dz_b,9.988231658935546875,
1716301780.8141028881,ekf_dx_w,0.27812206395366434464,ekf_dy_w,0.46588157958319575958,ekf_dz_w,-2.2425772589870414109,raw_dx_w,-1.4612246183200063854,raw_dy_w,-2.4705656875729453681,raw_dz_w,-3.7874966963903320405,raw_dx_b,-1.6817837953567504883,raw_dy_b,-2.3590760231018053084,raw_dz_b,9.6716365814208984375,
1716301780.8252227306,ekf_dx_w,0.27847389329541422098,ekf_dy_w,0.46762906217333699566,ekf_dz_w,-2.2423944418273289436,raw_dx_w,-1.4603379160463039188,raw_dy_w,-2.4657713474486344651,raw_dz_w,-3.7728690296524329817,raw_dx_b,-1.6817837953567504883,raw_dy_b,-2.3590760231018053084,raw_dz_b,9.6716365814208984375,
1716301780.8351860046,ekf_dx_w,0.27682880689787370265,ekf_dy_w,0.46396566083020457372,ekf_dz_w,-2.2440940307288466116,raw_dx_w,-0.43080500258123827217,raw_dy_w,-0.10606190682634658584,raw_dz_w,-4.7473843201971890338,raw_dx_b,-0.68147283792495727539,raw_dy_b,0.023321989923716656551,raw_dz_b,8.7038202285766601562,
1716301780.8474328518,ekf_dx_w,0.27840222238242967601,ekf_dy_w,0.47100457783295357483,ekf_dz_w,-2.2431782975068945696,raw_dx_w,-0.42488476376172623628,raw_dy_w,-0.091858274789204552579,raw_dz_w,-4.7810860451821186601,raw_dx_b,-0.68147283792495727539,raw_dy_b,0.023321989923716656551,raw_dz_b,8.7038202285766601562,
1716301780.8589012623,ekf_dx_w,0.27995424951276881576,ekf_dy_w,0.47005530714623999788,ekf_dz_w,-2.2431635186558271933,raw_dx_w,-1.3944758900581009087,raw_dy_w,-2.8699107160680537021,raw_dz_w,-3.0882044373038808338,raw_dx_b,-1.5848006010055541992,raw_dy_b,-2.7868535518646226912,raw_dz_b,10.369814872741699219,
1716301780.8695859909,ekf_dx_w,0.27627226323905335059,ekf_dy_w,0.46682208576047812265,ekf_dz_w,-2.2449278334480475827,raw_dx_w,-1.3839600777948743993,raw_dy_w,1.9710286558544134472,raw_dz_w,-4.1171419841169658582,raw_dx_b,-1.5851079225540161133,raw_dy_b,2.0822043418884290666,raw_dz_b,9.4666337966918945312,
1716301780.8821005821,ekf_dx_w,0.27933160779044197142,ekf_dy_w,0.46696486144391569084,ekf_dz_w,-2.2451415366985498778,raw_dx_w,-1.3794902588102808672,raw_dy_w,1.9708098030952483359,raw_dz_w,-4.0859854321968835933,raw_dx_b,-1.5851079225540161133,raw_dy_b,2.0822043418884290666,raw_dz_b,9.4666337966918945312,
1716301780.8933916092,ekf_dx_w,0.27798236962610661793,ekf_dy_w,0.47363556308808912876,ekf_dz_w,-2.2445103556203314099,raw_dx_w,-0.55069058966584205628,raw_dy_w,0.92648134101553414332,raw_dz_w,-4.1272333550295510207,raw_dx_b,-0.76639151573181152344,raw_dy_b,1.0224546194076549188,raw_dz_b,9.3894414901733398438,
1716301780.9048373699,ekf_dx_w,0.27893868534999666231,ekf_dy_w,0.47449086620909974865,ekf_dz_w,-2.2448042820345559534,raw_dx_w,-0.54939813336052822912,raw_dy_w,0.92820668628642155618,raw_dz_w,-4.1099176982438647698,raw_dx_b,-0.76639151573181152344,raw_dy_b,1.0224546194076549188,raw_dz_b,9.3894414901733398438,
1716301780.9150218964,ekf_dx_w,0.28132128110184917436,ekf_dy_w,0.47382661417960542094,ekf_dz_w,-2.2449742466974225152,raw_dx_w,4.9630987916349038613,raw_dy_w,1.4930988625876493447,raw_dz_w,-2.4691807814932538179,raw_dx_b,4.8308506011962890625,raw_dy_b,1.5153229236602796526,raw_dz_b,10.737379074096679688,
1716301780.9279739857,ekf_dx_w,0.28443145842087835806,ekf_dy_w,0.47559594003081551161,ekf_dz_w,-2.2445471384104629387,raw_dx_w,4.9668437947315968728,raw_dy_w,1.4938955536707978489,raw_dz_w,-2.4995623861162212798,raw_dx_b,4.8308506011962890625,raw_dy_b,1.5153229236602796526,raw_dz_b,10.737379074096679688,
1716301780.9391644001,ekf_dx_w,0.28792466864433752249,ekf_dy_w,0.47896952979503043535,ekf_dz_w,-2.2439544205838219959,raw_dx_w,5.3309055331945023326,raw_dy_w,3.5966618019497729186,raw_dz_w,-2.7216828391054006531,raw_dx_b,5.1959061622619628906,raw_dy_b,3.6165950298309339495,raw_dz_b,10.5385894775390625,
1716301780.9512114525,ekf_dx_w,0.28670468475162352862,ekf_dy_w,0.4782433921334285909,ekf_dz_w,-2.2442584649437415933,raw_dx_w,-3.3754484989534119244,raw_dy_w,-0.88773403176551901606,raw_dz_w,-2.9823066129795030577,raw_dx_b,-3.5454461574554443359,raw_dy_b,-0.80440247058868274976,raw_dz_b,10.652036666870117188,
1716301780.9619734287,ekf_dx_w,0.28522217983527364815,ekf_dy_w,0.47733365492428869725,ekf_dz_w,-2.2446425555145408381,raw_dx_w,-3.3747867301072531632,raw_dy_w,-0.88810742491155625356,raw_dz_w,-3.0060514538745790603,raw_dx_b,-3.5454461574554443359,raw_dy_b,-0.80440247058868274976,raw_dz_b,10.652036666870117188,
1716301780.9720313549,ekf_dx_w,0.28540542512925515251,ekf_dy_w,0.47841427594468738382,ekf_dz_w,-2.2448732489382439148,raw_dx_w,3.1749349776606532458,raw_dy_w,-0.23730640985661546893,raw_dz_w,-3.5496018581939079439,raw_dx_b,2.9687323570251464844,raw_dy_b,-0.18441425263881564001,raw_dz_b,9.75011444091796875,
1716301780.9850533009,ekf_dx_w,0.28307893400143940843,ekf_dy_w,0.47638896847321626771,ekf_dz_w,-2.2460777876009361265,raw_dx_w,3.1683133620472840875,raw_dy_w,-0.24175917434426150154,raw_dz_w,-3.5400935019729384834,raw_dx_b,2.9687323570251464844,raw_dy_b,-0.18441425263881564001,raw_dz_b,9.75011444091796875,
